"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOM_CONVR_LEG_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS"
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10588";"VÁRZEA BRANCA";10588;"VÁRZEA BRANCA";95;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001696637;"PARTIDO ISOLADO";"MDB";"N";33;0;33;1476;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12700";"SÃO MIGUEL DO FIDALGO";12700;"SÃO MIGUEL DO FIDALGO";94;13;"Vereador";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";180001725917;"PARTIDO ISOLADO";"PSD";"N";10;0;10;420;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10901";"NOVO SANTO ANTÔNIO";10901;"NOVO SANTO ANTÔNIO";47;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001726054;"PARTIDO ISOLADO";"MDB";"N";39;0;39;1942;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11231";"MIGUEL ALVES";11231;"MIGUEL ALVES";17;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001755889;"A UNIÃO DO NOVO PARA O BEM DO POVO";"UNIÃO / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PODE / PSD";"N";0;0;0;6000;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12556";"VERA MENDES";12556;"VERA MENDES";57;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001708090;"PARTIDO ISOLADO";"MDB";"N";28;0;28;1359;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12459";"MORRO DO CHAPÉU DO PIAUÍ";12459;"MORRO DO CHAPÉU DO PIAUÍ";41;13;"Vereador";"Partido isolado";20;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";180001725727;"PARTIDO ISOLADO";"PODE";"N";16;0;16;1195;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12629";"SÃO LUIS DO PIAUÍ";12629;"SÃO LUIS DO PIAUÍ";28;13;"Vereador";"Federação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001739998;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";32;0;32;1554;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11550";"PAULISTANA";11550;"PAULISTANA";38;11;"Prefeito";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";180001698926;"PARTIDO ISOLADO";"PDT";"N";0;0;0;313;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12505";"SÃO FRANCISCO DE ASSIS DO PIAUÍ";12505;"SÃO FRANCISCO DE ASSIS DO PIAUÍ";90;13;"Vereador";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";180001704282;"PARTIDO ISOLADO";"PSD";"N";54;0;54;2483;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10030";"ÁGUA BRANCA";10030;"ÁGUA BRANCA";52;13;"Vereador";"Federação";65;"PC do B";"Partido Comunista do Brasil";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001697395;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12513";"SUSSUAPARA";12513;"SUSSUAPARA";62;13;"Vereador";"Federação";65;"PC do B";"Partido Comunista do Brasil";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001725069;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";1;0;1;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12475";"MURICI DOS PORTELAS";12475;"MURICI DOS PORTELAS";33;13;"Vereador";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";180001697401;"PARTIDO ISOLADO";"PSD";"N";82;0;82;2566;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11452";"PAES LANDIM";11452;"PAES LANDIM";37;13;"Vereador";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";180001735935;"PARTIDO ISOLADO";"PSD";"N";26;0;26;1372;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11592";"PICOS";11592;"PICOS";10;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001699556;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";2;0;2;33;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11576";"PEDRO II";11576;"PEDRO II";12;13;"Vereador";"Federação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001715928;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";287;0;287;4605;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10596";"CRISTALÂNDIA DO PIAUÍ";10596;"CRISTALÂNDIA DO PIAUÍ";22;13;"Vereador";"Federação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001732191;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";90;0;90;1913;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12041";"SEBASTIÃO BARROS";12041;"SEBASTIÃO BARROS";22;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001733882;"LEALDADE DETERMINAÇÃO E TRABALHO.";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PSB";"N";0;0;0;562;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12149";"BOQUEIRÃO DO PIAUÍ";12149;"BOQUEIRÃO DO PIAUÍ";71;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001752471;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10405";"PASSAGEM FRANCA DO PIAUÍ";10405;"PASSAGEM FRANCA DO PIAUÍ";74;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001728788;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10430";"CAMPO MAIOR";10430;"CAMPO MAIOR";96;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001729457;"A FORÇA DO POVO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / MDB / SOLIDARIEDADE / PSD";"N";0;0;0;4681;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11550";"PAULISTANA";11550;"PAULISTANA";38;13;"Vereador";"Federação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001711226;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";52;0;52;2046;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12190";"TERESINA";12190;"TERESINA";63;11;"Prefeito";"Federação";50;"PSOL";"Partido Socialismo e Liberdade";102;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";180001757575;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;320;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10871";"GILBUÉS";10871;"GILBUÉS";35;13;"Vereador";"Federação";65;"PC do B";"Partido Comunista do Brasil";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001740130;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";2;0;2;84;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12041";"SEBASTIÃO BARROS";12041;"SEBASTIÃO BARROS";22;13;"Vereador";"Federação";65;"PC do B";"Partido Comunista do Brasil";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001729332;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12505";"SÃO FRANCISCO DE ASSIS DO PIAUÍ";12505;"SÃO FRANCISCO DE ASSIS DO PIAUÍ";90;11;"Prefeito";"Federação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001725311;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;1853;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10197";"ARRAIAL";10197;"ARRAIAL";61;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001754047;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12700";"SÃO MIGUEL DO FIDALGO";12700;"SÃO MIGUEL DO FIDALGO";94;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001725970;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11797";"RIO GRANDE DO PIAUÍ";11797;"RIO GRANDE DO PIAUÍ";72;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001705047;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10154";"ANTÔNIO ALMEIDA";10154;"ANTÔNIO ALMEIDA";14;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001745632;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12572";"CAJUEIRO DA PRAIA";12572;"CAJUEIRO DA PRAIA";91;11;"Prefeito";"Federação";18;"REDE";"Rede Sustentabilidade";102;"Federação PSOL REDE";"PSOL/REDE";"PSOL / REDE";180001728137;"FEDERAÇÃO";"Federação PSOL REDE(PSOL/REDE)";"N";0;0;0;71;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11878";"SANTO ANTÔNIO DE LISBOA";11878;"SANTO ANTÔNIO DE LISBOA";28;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001704633;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12149";"BOQUEIRÃO DO PIAUÍ";12149;"BOQUEIRÃO DO PIAUÍ";71;11;"Prefeito";"Coligação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001752626;"O TRABALHO CONTINUA";"PSD / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;2466;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10766";"CURRAIS";10766;"CURRAIS";15;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001702159;"PARTIDO ISOLADO";"PSB";"N";22;0;22;2107;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12211";"UNIÃO";12211;"UNIÃO";16;13;"Vereador";"Partido isolado";35;"PMB";"Partido da Mulher Brasileira";-1;"#NULO#";"#NULO#";"#NULO#";180001761402;"PARTIDO ISOLADO";"PMB";"N";9;0;9;404;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11258";"MIGUEL LEÃO";11258;"MIGUEL LEÃO";58;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";180001704301;"PARTIDO ISOLADO";"PP";"N";20;0;20;925;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11754";"REGENERAÇÃO";11754;"REGENERAÇÃO";43;13;"Vereador";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";180001697194;"PARTIDO ISOLADO";"PSD";"N";168;0;168;3938;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10553";"CONCEIÇÃO DO CANINDÉ";10553;"CONCEIÇÃO DO CANINDÉ";90;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001696589;"OPOSIÇÃO UNIDA, DEMOCRACIA FORTALECIDA";"REPUBLICANOS / PDT / SOLIDARIEDADE / MDB";"N";0;0;0;1902;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12238";"URUÇUÍ";12238;"URUÇUÍ";14;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001761912;"PARTIDO ISOLADO";"MDB";"N";127;0;127;2080;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10847";"JUREMA";10847;"JUREMA";79;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001743986;"PARTIDO ISOLADO";"MDB";"N";56;0;56;2468;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12190";"TERESINA";12190;"TERESINA";98;13;"Vereador";"Partido isolado";20;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";180001695302;"PARTIDO ISOLADO";"PODE";"N";38;0;38;5251;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11592";"PICOS";11592;"PICOS";10;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001704762;"UMA NOVA PICOS ESTÁ PARA NASCER";"MDB / PSB / PSD / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / REPUBLICANOS / PDT";"N";0;0;0;24137;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12017";"SÃO JOSÉ DO PEIXE";12017;"SÃO JOSÉ DO PEIXE";61;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001704041;"PARTIDO ISOLADO";"MDB";"N";20;0;20;1191;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12190";"TERESINA";12190;"TERESINA";1;13;"Vereador";"Partido isolado";27;"DC";"Democracia Cristã";-1;"#NULO#";"#NULO#";"#NULO#";180001760811;"PARTIDO ISOLADO";"DC";"N";5;0;5;153;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10138";"ANÍSIO DE ABREU";10138;"ANÍSIO DE ABREU";79;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";180001709020;"PARTIDO ISOLADO";"PP";"N";30;0;30;426;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10120";"CABECEIRAS DO PIAUÍ";10120;"CABECEIRAS DO PIAUÍ";6;11;"Prefeito";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";180001752902;"PARTIDO ISOLADO";"REPUBLICANOS";"N";0;0;0;592;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11053";"JERUMENHA";11053;"JERUMENHA";25;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";180001756937;"PARTIDO ISOLADO";"PP";"N";27;0;27;1110;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10200";"COLÔNIA DO GURGUÉIA";10200;"COLÔNIA DO GURGUÉIA";67;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001701896;"PARTIDO ISOLADO";"PSB";"N";8;0;8;676;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10669";"BOA HORA";10669;"BOA HORA";6;13;"Vereador";"Partido isolado";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO#";"#NULO#";"#NULO#";180001752792;"PARTIDO ISOLADO";"SOLIDARIEDADE";"N";19;0;19;1173;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11010";"ITAUEIRA";11010;"ITAUEIRA";72;11;"Prefeito";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001708183;"PARTIDO ISOLADO";"MDB";"N";0;0;0;4429;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11614";"PIMENTEIRAS";11614;"PIMENTEIRAS";89;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001730790;"PARTIDO ISOLADO";"MDB";"N";30;0;30;1103;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10340";"LAGOA DO BARRO DO PIAUÍ";10340;"LAGOA DO BARRO DO PIAUÍ";69;13;"Vereador";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";180001736086;"PARTIDO ISOLADO";"PSD";"N";23;0;23;1237;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11991";"SÃO JOÃO DO PIAUÍ";11991;"SÃO JOÃO DO PIAUÍ";20;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001699393;"PARTIDO ISOLADO";"PSB";"N";146;0;146;2810;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10510";"CASTELO DO PIAUÍ";10510;"CASTELO DO PIAUÍ";34;13;"Vereador";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";180001740607;"PARTIDO ISOLADO";"PSD";"N";152;0;152;3386;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10839";"FRANCISCO SANTOS";10839;"FRANCISCO SANTOS";28;13;"Vereador";"Federação";13;"PT";"Partido dos Trabalhadores";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001725200;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";62;0;62;2429;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"11339";"NAZARÉ DO PIAUÍ";11339;"NAZARÉ DO PIAUÍ";61;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";180001736504;"PARTIDO ISOLADO";"MDB";"N";49;0;49;1216;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"12602";"RIBEIRA DO PIAUÍ";12602;"RIBEIRA DO PIAUÍ";72;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001709148;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";1;0;1;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"PI";"10090";"AMARANTE";10090;"AMARANTE";8;13;"Vereador";"Federação";65;"PC do B";"Partido Comunista do Brasil";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";180001741001;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";1;0;1;0;0;0;0;0
